Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-06-01,413.75,413.0,414.0,401.0,404.75,9.0,0.022235948116121063,1.3166268894192525,0.06430868167202572,13.0,1.032418952618454,0.03211859172328598,408.85,397.6333333333333,388.95,408.06281909319614,22.162751904707278,89.59356423766958,87.7192718142543,93.34214908450016,1.8879287036158376,65.37310638077915,3.5200000000000045
2016-05-31,404.75,404.0,413.0,404.0,412.75,-8.0,-0.019382192610539067,1.2879872712808278,0.041157556270096464,9.0,1.0222772277227723,0.021804966686856452,405.6,395.28333333333336,387.975,405.21922863979415,20.34089639106081,84.82894284773245,86.78212560254666,80.92257733810405,1.5449176690894464,60.70599799176242,3.9200000000000044
2016-05-27,412.75,412.25,413.5,406.5,408.25,4.5,0.011022657685241886,1.3134447096260944,0.06173633440514469,7.0,1.017220172201722,0.017146356399265157,404.2,392.81666666666666,387.18333333333334,405.45384295969126,23.572223830467586,92.86841427159868,87.75871697995375,103.08780885488855,2.1550582259116173,68.3048638599669,5.2600000000000025
2016-05-26,408.25,408.0,409.25,400.0,404.75,3.5,0.008647313156269302,1.299124900556882,0.05016077170418006,9.25,1.023125,0.02285361334156887,400.55,390.3666666666667,386.0416666666667,401.80576443953686,20.56442534473949,90.64190712168374,85.20386833413127,101.51798469678869,1.9487757206072698,66.08762094005371,4.7600000000000025
2016-05-25,404.75,404.0,405.0,395.75,397.5,7.25,0.018238993710691823,1.2879872712808278,0.041157556270096464,9.25,1.0233733417561592,0.023270440251572325,396.9,387.93333333333334,384.9,398.5836466593053,17.87095414334516,88.06812384042036,82.48484894035504,99.234673640551,1.7997939112207968,64.2830854088125,3.7200000000000046
2016-05-24,397.5,396.75,403.25,394.5,397.75,-0.25,-0.0006285355122564425,1.2649164677804299,0.022508038585209004,8.75,1.0221799746514575,0.02199874292897549,395.85,385.8333333333333,383.85833333333335,395.50046998895795,15.040705700931142,82.60723626568104,79.69321149032238,88.43528581639836,1.51323196153355,60.210596741344574,2.8799999999999955
2016-05-23,397.75,397.75,399.25,391.0,394.5,3.25,0.008238276299112801,1.2657120127287196,0.02315112540192926,8.25,1.0210997442455243,0.02091254752851711,395.75,384.55,382.7,394.50070498343695,15.406668620363632,83.91085439852155,78.23619910264306,95.26016499027853,1.5272453985974626,60.43122679914792,2.8
2016-05-20,394.5,394.25,396.75,389.0,390.0,4.5,0.011538461538461539,1.2553699284009552,0.014790996784565916,7.75,1.0199228791773778,0.01987179487179487,395.0,384.05,381.3333333333333,392.87605747515545,14.74770663173749,80.64889029343449,75.3988714547038,91.1489279708959,1.4154567179078228,58.59996196221797,2.6
2016-05-19,390.0,390.0,397.75,385.5,399.5,-9.5,-0.023779724655819776,1.2410501193317427,0.003215434083601286,12.25,1.0317769130998704,0.030663329161451813,394.25,383.76666666666665,380.2583333333333,392.0640862127331,15.39861740311197,79.92855932074875,72.77386203533844,94.23795389156936,1.271728414164,55.98065359551345,3.2
2016-05-18,399.5,397.25,400.5,394.0,397.0,2.5,0.006297229219143577,1.2712808273667466,0.02765273311897106,6.5,1.016497461928934,0.0163727959697733,393.3,383.56666666666666,379.30833333333334,393.0961293190997,19.321439796564732,85.5644807721679,69.19651339263329,118.30041553123712,1.770600639045415,63.906743328243046,4.2399999999999975
2016-05-17,397.0,397.0,398.0,391.75,394.0,3.0,0.007614213197969543,1.263325377883851,0.02122186495176849,6.25,1.0159540523292916,0.015862944162436547,388.2,382.31666666666666,377.925,389.8941939786496,16.49643262263183,79.83925847168469,61.01252970286598,117.49271600932211,1.6747430128222582,62.61323068398826,6.860000000000002
2016-05-16,394.0,392.5,394.25,386.25,390.75,3.25,0.008317338451695458,1.253778838504376,0.013504823151125401,8.0,1.0207119741100323,0.020473448496481125,384.5,381.3333333333333,376.5833333333333,386.34129096797443,12.671876238774471,71.37179093333347,51.59916531845664,110.91704216308713,1.5679302293164548,61.05813200905442,6.6
2016-05-13,390.75,380.25,385.5,380.25,385.25,5.5,0.01427644386761843,1.2434367541766116,0.005144694533762058,5.25,1.0138067061143985,0.0136275146009085,379.25,380.2,375.26666666666665,382.51193645196173,7.835574819919964,57.51640199633048,41.712852511018234,89.12350096695498,1.4604816554326407,59.35755107980416,7.0
2016-05-12,385.25,374.75,386.0,374.5,374.0,11.25,0.030080213903743314,1.225934765314241,-0.0090032154340836,11.5,1.0307076101468624,0.03074866310160428,376.3,378.93333333333334,374.0416666666667,378.3929046779426,1.8221409288503896,41.46328223977875,33.81107776836211,56.767691182612026,1.2916338964723615,56.36301236688132,4.460000000000003
2016-05-11,374.0,378.0,381.0,371.75,378.5,-4.5,-0.011889035667107,1.19013524264121,-0.037942122186495175,9.25,1.0248823133826497,0.02443857331571995,373.6,378.8833333333333,372.9166666666667,374.964357016914,-3.844512544741006,27.760961095517178,29.984975532653795,23.312932221243948,0.9709327958497533,49.26260285963443,3.0799999999999956
2016-05-10,378.5,367.75,383.0,367.0,367.75,10.75,0.029231815091774305,1.2044550517104222,-0.026366559485530548,16.0,1.0435967302452316,0.043507817811012914,373.45,380.26666666666665,372.68333333333334,375.446535525371,-3.564577524988918,28.433894473464445,31.096982751222104,23.107717917949124,1.1022274285056521,52.43140744715522,3.039999999999998
2016-05-09,367.75,379.5,379.5,367.0,376.0,-8.25,-0.021941489361702128,1.1702466189339702,-0.054019292604501605,12.5,1.034059945504087,0.03324468085106383,373.4,380.6666666666667,372.5,373.9198032880566,-6.710489748206107,20.952728502649496,32.42852689010093,-1.9988682722533753,0.8022634751359445,44.51421705005867,2.9799999999999955
2016-05-06,376.0,372.25,377.5,372.25,371.75,4.25,0.011432414256893073,1.1964996022275263,-0.03279742765273312,5.25,1.0141034251175285,0.014122394082044385,377.9,381.55,372.59166666666664,377.00470493208485,-2.3485443967737014,30.0139984143516,38.16642608382666,13.709143075401485,1.020382068115471,50.50441123085404,5.079999999999996
2016-05-05,371.75,374.5,376.75,368.5,373.25,-1.5,-0.004018754186202277,1.1829753381066035,-0.04372990353697749,8.25,1.0223880597014925,0.022103148024112524,380.75,381.71666666666664,372.39166666666665,377.5070573981273,-1.8291119460736622,30.0209976215274,42.24263991856419,5.577713027453825,0.8903273939875488,47.09911081114097,7.6
2016-05-04,373.25,376.5,377.5,372.5,378.25,-5.0,-0.013218770654329148,1.1877486077963408,-0.03987138263665595,5.0,1.0134228187919463,0.013218770654329148,383.8,381.8666666666667,372.28333333333336,380.3855860971909,2.8584759295800026,38.5314964322911,48.35346106708258,18.887567162708137,0.9299652667521868,48.185596019412564,6.439999999999998
2016-05-03,378.25,389.5,393.5,375.75,390.25,-12.0,-0.03074951953875721,1.2036595067621325,-0.027009646302250803,17.75,1.047238855622089,0.04548366431774504,385.3,381.8833333333333,372.175,383.9533791457863,9.390910151778794,48.29724464843665,53.26444338447831,38.36284717635334,1.0785979251634172,51.89064763829296,4.639999999999998
2016-05-02,390.25,388.75,391.0,383.5,390.25,0.0,0.0,1.2418456642800324,0.0038585209003215433,7.5,1.0195567144719686,0.019218449711723255,386.1,380.85,371.8833333333333,386.8050687186795,15.604855116651123,57.893628166684834,55.748042752499146,62.18479899505621,1.6753194545568266,62.621286280533084,3.6799999999999953
2016-04-29,390.25,391.5,392.0,385.0,387.0,3.25,0.008397932816537468,1.2418456642800324,0.0038585209003215433,7.0,1.018181818181818,0.01808785529715762,383.45,378.6166666666667,371.10833333333335,385.0826030780192,14.804865397801061,54.37775568286307,54.6752500454063,53.7827669577766,1.6753194545568264,62.621286280533084,4.139999999999998
2016-04-28,387.0,385.0,390.75,378.75,380.75,6.25,0.016414970453053186,1.2315035799522678,-0.0045016077170418,12.0,1.0316831683168317,0.03151674326986211,379.75,376.75,370.3833333333333,382.4989046170287,12.408919455649631,49.103946957130425,54.823997226677925,37.66384641803542,1.5461247018745639,60.72462596730796,4.3
2016-04-27,380.75,380.0,382.75,377.0,382.25,-1.5,-0.003924133420536298,1.2116149562450282,-0.020578778135048232,5.75,1.0152519893899203,0.015042511445389144,379.25,375.05,369.76666666666665,380.24835692554296,10.252184461879729,46.043980137188164,57.684022361451674,22.76389568866115,1.3154197863705233,56.811287271258735,3.9
2016-04-26,382.25,382.0,383.0,374.0,377.0,5.25,0.013925729442970823,1.2163882259347656,-0.016720257234726688,9.0,1.0240641711229947,0.023872679045092837,382.05,373.53333333333336,369.35,379.9975353883145,11.241313494251553,50.78238811623001,63.50404347358343,25.33907740152317,1.386716773009751,58.10143828926306,6.139999999999998
2016-04-25,377.0,375.25,385.0,368.5,371.75,5.25,0.014122394082044385,1.1996817820206844,-0.03022508038585209,16.5,1.044776119402985,0.04438466711499664,382.5,371.8333333333333,368.7583333333333,378.8713030824718,10.860516177676043,55.65119411464352,69.86487115226014,27.223840039410305,1.2105637236346676,54.76267029498821,6.5
2016-04-22,371.75,371.75,384.25,370.5,384.5,-12.75,-0.03315994798439532,1.1829753381066033,-0.04372990353697749,13.75,1.0371120107962213,0.03576072821846554,383.3,370.3333333333333,368.39166666666665,379.8069546237078,13.981976187938045,65.52807322324733,76.97170967106844,42.64080032760512,1.0469930349292331,51.14785527179036,5.539999999999997
2016-04-21,384.5,383.25,402.0,383.25,394.75,-10.25,-0.025965801139962,1.2235481304693716,-0.010932475884244373,18.75,1.0489236790606653,0.04749841671944269,384.65,369.15,368.0833333333333,383.8354319355617,22.874862175409614,81.71752419951189,82.693527894979,79.76551680857764,1.6589144904510364,62.3906671842475,4.039999999999987
2016-04-20,394.75,395.75,395.5,383.25,384.5,10.25,0.026657997399219768,1.2561654733492444,0.015434083601286173,12.25,1.0319634703196348,0.03185955786736021,382.55,366.95,367.23333333333335,383.5031479033425,25.49903761525985,91.59802542970262,83.18152974271256,108.43101680368275,2.9428804271336606,74.6378309339965,5.660000000000002
2016-04-19,384.5,384.0,386.0,380.0,381.0,3.5,0.009186351706036745,1.2235481304693716,-0.010932475884244373,6.0,1.0157894736842106,0.015748031496062992,378.3,365.1,366.03333333333336,377.87972185501366,19.3719678854628,88.34640523316152,78.97328189921753,107.09265190104949,2.2241851050268053,68.98441102401637,3.639999999999998
2016-04-18,381.0,379.0,384.0,375.0,378.5,2.5,0.0066050198150594455,1.2124105011933175,-0.019935691318327974,9.0,1.024,0.023778071334214,373.95,364.3333333333333,365.05,374.5695827825205,16.376789812614458,85.01960784974229,74.28672023224554,106.48538308473579,1.9963061004563396,66.62557273945745,4.660000000000002
2016-04-15,378.5,377.5,380.5,372.0,374.0,4.5,0.012032085561497326,1.2044550517104218,-0.026366559485530548,8.5,1.0228494623655915,0.022727272727272728,369.1,363.6333333333333,364.1666666666667,371.3543741737808,13.127634116670686,82.70182556771688,68.92027642349717,110.26492385615632,1.8451618627310298,64.85261478093501,7.479999999999995
2016-04-14,374.0,373.0,374.5,369.75,373.5,0.5,0.0013386880856760374,1.1901352426412093,-0.037942122186495175,4.75,1.012846517917512,0.012717536813922356,365.85,363.06666666666666,363.34166666666664,367.78156126067125,8.808288428757997,77.75644205527904,62.02950185138732,109.21032246306248,1.592535065390156,61.42771554569088,6.320000000000005
2016-04-13,373.5,373.0,374.75,363.0,362.75,10.75,0.029634734665747762,1.18854415274463,-0.03922829581993569,11.75,1.0323691460055096,0.03239145416953825,363.35,362.7,362.69166666666666,364.6723418910069,4.683971921585691,68.19716308291855,54.166031749441466,96.2594257498727,1.5664703958232409,61.03598149320431,4.060000000000014
2016-04-12,362.75,361.0,365.5,356.75,356.75,6.0,0.016818500350385426,1.1543357199681783,-0.06688102893890675,8.75,1.0245269796776455,0.02452697967764541,360.25,362.46666666666664,362.03333333333336,360.25851283651036,-2.267167697413626,54.5684718971051,47.15046608270293,69.40448352590944,1.0461078855408905,51.12672175955917,2.3
2016-04-11,356.75,356.75,362.25,356.0,362.25,-5.5,-0.01518288474810214,1.1352426412092285,-0.08231511254019293,6.25,1.0175561797752808,0.01725327812284334,359.05,362.9166666666667,361.725,359.0127692547656,-4.731072472456423,43.102707845657655,43.44146317550184,42.425197185969296,0.7764183453281112,43.70695379103979,2.2600000000000025
2016-04-08,362.25,361.75,362.75,359.0,361.5,0.75,0.002074688796680498,1.152744630071599,-0.06816720257234726,3.75,1.0104456824512535,0.01037344398340249,358.6,363.6,361.65,360.1441538821484,-3.442637939731574,46.89705242269209,43.610840840423926,53.469475587228416,1.0077559466302328,50.19314963661919,2.6200000000000045
2016-04-07,361.5,361.25,362.0,357.5,358.0,3.5,0.009776536312849162,1.1503579952267304,-0.07009646302250803,4.5,1.0125874125874126,0.012569832402234637,356.95,364.01666666666665,361.425,359.0912308232225,-5.740052981642455,42.30819545646805,41.96773504928985,42.989116270824454,0.9700278991245442,49.239297552872856,2.2399999999999975
2016-04-06,358.0,358.0,359.0,355.0,356.75,1.25,0.00350385423966363,1.1392203659506763,-0.07909967845659165,4.0,1.0112676056338028,0.011212333566923615,354.95,364.48333333333335,361.3666666666667,357.8868462348337,-8.621665223868954,36.82677916601049,41.79750484570075,26.885327806629974,0.8065396932665604,44.645556157594655,1.9399999999999977
2016-04-05,356.75,356.5,357.0,353.5,354.5,2.25,0.006346967559943582,1.1352426412092285,-0.08231511254019293,3.5,1.00990099009901,0.009873060648801129,356.75,365.1666666666667,361.5,357.8302693522505,-9.929814010028062,35.1467108050905,44.282867685545874,16.87439704417976,0.7523216658136574,42.93285191245587,4.1
2016-04-04,354.5,353.75,355.0,350.75,354.0,0.5,0.0014124293785310734,1.1280827366746222,-0.08810289389067524,4.25,1.0121168923734853,0.012005649717514125,360.0,365.68333333333334,361.85833333333335,358.37040402837573,-10.394335230771318,34.96305686184136,48.850946125773554,7.187278333976977,0.6617001056423769,39.82066940933232,8.0
2016-04-01,354.0,354.0,354.5,347.25,351.5,2.5,0.007112375533428165,1.126491646778043,-0.08938906752411575,7.25,1.0208783297336212,0.020625889046941678,363.2,366.45,362.225,360.3056060425635,-8.520652467727027,38.89318342360317,55.794890757739644,5.089768755330212,0.6430004186229064,39.13574283577129,8.360000000000003
2016-03-31,351.5,351.5,367.25,347.5,367.0,-15.5,-0.04223433242506812,1.1185361972951473,-0.09581993569131833,19.75,1.0568345323741006,0.05381471389645776,366.4,367.01666666666665,362.60833333333335,363.4584090638453,-4.286687301410695,45.72295270549821,64.24574442480788,8.677369266878856,0.5561804431753643,35.74009978177634,5.960000000000013
2016-03-30,367.0,367.0,374.0,366.75,373.0,-6.0,-0.0160857908847185,1.167859984089101,-0.05594855305466238,7.25,1.0197682344921608,0.01943699731903485,369.8,367.51666666666665,363.1333333333333,369.437613595768,5.412904707683195,61.03725924692656,73.50714028446271,36.09749717185426,1.111993931700668,52.65137910719481,1.6399999999999977
2016-03-29,373.0,372.0,373.0,368.5,370.5,2.5,0.006747638326585695,1.186953062848051,-0.04051446945337621,4.5,1.012211668928087,0.012145748987854251,370.4,366.96666666666664,363.0,370.656420393652,8.265386208806735,83.98013129463226,79.74208080323078,92.45623227743522,1.7353480413476454,63.44158092922895,1.0799999999999954
2016-03-28,370.5,370.5,372.0,367.75,370.0,0.5,0.0013513513513513514,1.1789976133651552,-0.04694533762057878,4.25,1.0115567641060503,0.011486486486486487,369.7,365.76666666666665,362.525,369.484630590478,7.396941305589331,75.97019694194839,77.62305555753004,72.66447971078509,1.5184595615638903,60.293188135249274,0.5600000000000023
2016-03-24,370.0,370.0,370.25,367.25,368.5,1.5,0.004070556309362279,1.177406523468576,-0.04823151125401929,3.0,1.0081688223281144,0.008141112618724558,369.0,364.7,362.18333333333334,368.97694588571693,7.55242555375036,75.95529541292258,78.44948486532085,70.96691650812605,1.478180272461193,59.64781048769892,1.0
2016-03-23,368.5,368.5,370.0,366.0,370.0,-1.5,-0.004054054054054054,1.1726332537788386,-0.05209003215434083,4.0,1.010928961748634,0.010810810810810811,368.7,363.6166666666667,361.85833333333335,368.46541882857537,7.723866619464965,76.83616892583548,79.69657959151999,71.11534759446647,1.365973681389393,57.7341029671657,0.8399999999999977
2016-03-22,370.0,369.75,371.75,368.75,369.5,0.5,0.0013531799729364006,1.1774065234685762,-0.04823151125401929,3.0,1.008135593220339,0.008119079837618403,368.7,362.68333333333334,361.60833333333335,368.4481282428631,8.772342417790734,83.20297133747117,81.12678492436225,87.35534416368898,1.5248506701528353,60.39369726608554,0.8399999999999977
2016-03-21,369.5,369.0,370.0,365.75,367.0,2.5,0.006811989100817439,1.175815433571997,-0.049517684887459806,4.25,1.01161995898838,0.011580381471389645,368.35,361.6,361.35,367.67219236429474,8.660932246022316,81.82200086585588,80.0886917178078,85.28861916195203,1.4888498222025932,59.82079790113589,0.5799999999999954
2016-03-18,367.0,366.75,369.25,366.0,368.5,-1.5,-0.004070556309362279,1.1678599840891013,-0.05594855305466238,3.25,1.008879781420765,0.008819538670284939,367.35,360.53333333333336,361.225,366.75828854644215,8.297178703801787,80.54550129878383,79.22203714378377,83.19242960878395,1.3217030281478976,56.928169198377866,1.2799999999999954
2016-03-17,368.5,367.5,372.0,366.5,368.5,0.0,0.0,1.1726332537788389,-0.05209003215434083,5.5,1.015006821282401,0.014925373134328358,367.15,359.7,361.275,366.6374328196633,9.250918501945495,84.90275899042926,78.56030506628373,97.58766683872031,1.457425231675156,59.307002015343976,1.5200000000000045
2016-03-16,368.5,368.0,368.5,366.0,368.25,0.25,0.0006788866259334691,1.1726332537788389,-0.05209003215434083,2.5,1.0068306010928962,0.006788866259334691,365.95,358.8333333333333,361.35833333333335,365.706149229495,8.942530747546865,87.21329341522136,75.38907810421098,110.86172403724211,1.4574252316751557,59.30700201534397,1.9600000000000022
2016-03-15,368.25,367.5,369.25,366.25,364.5,3.75,0.0102880658436214,1.1718377088305492,-0.052733118971061095,3.0,1.0081911262798635,0.00823045267489712,364.05,358.25,361.4916666666667,364.30922384424247,7.789536856149501,83.20089250378443,69.47697044870579,110.64873661394174,1.4426682886707018,59.06116255579675,2.639999999999998
2016-03-14,364.5,364.75,367.75,364.25,366.0,-1.5,-0.004098360655737705,1.1599045346062054,-0.062379421221864954,3.5,1.009608785175017,0.009562841530054645,362.15,357.8333333333333,361.59166666666664,362.3388357663636,5.487515354562396,77.6584816128195,62.61500942116647,107.74542599612555,1.237125153965808,55.29977398773266,2.6200000000000045
2016-03-11,366.0,362.5,366.25,362.25,362.5,3.5,0.009655172413793104,1.164677804295943,-0.05852090032154341,4.0,1.0110420979986197,0.011034482758620689,360.25,358.03333333333336,361.84166666666664,361.25825364954545,4.3979360408910395,76.64397241922926,55.09327332533996,119.74537060700784,1.339379539645782,57.253622892187245,3.2
2016-03-10,362.5,365.0,363.0,357.75,359.0,3.5,0.009749303621169917,1.1535401750198888,-0.06752411575562701,5.25,1.0146750524109014,0.014623955431754874,357.95,358.0,361.825,358.88738047431815,0.9319318823288523,65.82802759436113,44.317923778395304,108.8482352262928,1.1602940459404292,53.71000527084843,2.5600000000000023
2016-03-09,359.0,358.25,360.0,356.0,358.75,0.25,0.0006968641114982578,1.1424025457438347,-0.07652733118971061,4.0,1.0112359550561798,0.011149825783972125,356.2,358.2,362.05,357.08107071147714,-2.046215406109748,50.96426361376393,33.56287187041239,85.76704710046702,0.9940003732140302,49.84955803252185,2.139999999999998
2016-03-08,358.75,354.5,361.0,354.25,355.0,3.75,0.01056338028169014,1.1416070007955452,-0.07717041800643087,6.75,1.0190543401552576,0.019014084507042252,355.3,358.75,362.39166666666665,356.1216060672156,-3.9818537966029104,37.25720623145671,24.862175998736614,62.04726669689692,0.98297069083932,49.57061117344422,1.3800000000000068
2016-03-07,355.0,355.0,358.5,354.5,354.5,0.5,0.0014104372355430183,1.1296738265712014,-0.08681672025723473,4.0,1.0112834978843441,0.011283497884344146,354.3,359.03333333333336,362.7583333333333,354.8074091008234,-6.800791297573486,19.98837344974918,18.664660882376563,22.635798584494417,0.8293429720487144,45.335564993584455,0.4399999999999977
2016-03-04,354.5,354.0,357.75,353.5,353.75,0.75,0.0021201413427561835,1.1280827366746222,-0.08810289389067524,4.25,1.012022630834512,0.012014134275618375,354.0,359.28333333333336,363.26666666666665,354.71111365123505,-7.915936641092543,15.209832901896496,18.00280459869025,9.623889508308984,0.8103223973413062,44.76122035121313,0.4
2016-03-03,353.75,355.5,355.5,351.75,354.5,-0.75,-0.0021156558533145277,1.1256961018297535,-0.09003215434083602,3.75,1.0106609808102345,0.010578279266572637,354.0,359.6666666666667,363.68333333333334,354.8166704768526,-8.840412004384016,13.943781610909257,19.399290447087125,3.032763938553522,0.7838294539988446,43.94082922230705,0.4
2016-03-02,354.5,354.0,355.5,352.5,353.75,0.75,0.0021201413427561835,1.1280827366746224,-0.08810289389067524,3.0,1.0085106382978724,0.008480565371024734,354.35,360.1,364.18333333333334,355.3500057152789,-9.15817336471933,14.566466067157537,22.12704486517606,-0.5546915288795091,0.8035984501948684,44.555286134119505,0.5799999999999954
2016-03-01,353.75,353.75,355.0,353.0,353.5,0.25,0.0007072135785007072,1.1256961018297538,-0.09003215434083602,2.0,1.0056657223796035,0.005657708628005658,355.4,360.53333333333336,364.625,355.77500857291824,-9.708607750705646,15.183032434069638,25.90733426418532,-6.265571226161725,0.7801789104652579,43.82587086493203,1.7799999999999954
2016-02-29,353.5,353.5,357.0,353.0,354.5,-1.0,-0.0028208744710860366,1.1249005568814643,-0.09067524115755626,4.0,1.0113314447592068,0.011283497884344146,357.05,361.1,364.94166666666666,356.78751285937733,-9.324815140987004,18.74229058658833,31.26948517924316,-6.312098598721327,0.7729300053108547,43.59619404012139,3.0600000000000023
2016-02-26,354.5,354.5,356.25,352.5,355.5,-1.0,-0.0028129395218002813,1.1280827366746227,-0.08810289389067524,3.75,1.0106382978723405,0.010548523206751054,359.85,361.9166666666667,365.09166666666664,358.43126928906605,-7.800402189142953,24.887629428269587,37.53308247557057,-0.40327666633238834,0.794316586092865,44.26847481929006,3.9200000000000044
2016-02-25,355.5,355.25,361.5,355.0,359.75,-4.25,-0.0118137595552467,1.131264916467781,-0.08553054662379421,6.5,1.0183098591549296,0.018068102849200834,362.05,362.85,365.2083333333333,360.39690393359905,-5.508684510318219,30.879831239178575,43.85580899922106,4.927875719093606,0.8152632256218851,44.91157062593975,3.5600000000000023
2016-02-24,359.75,359.0,362.75,358.75,362.0,-2.25,-0.006215469613259668,1.1447891805887038,-0.07459807073954984,4.0,1.0111498257839722,0.011049723756906077,364.05,363.8833333333333,365.25,362.8453559003985,-2.0643073721419043,44.396669935690944,50.343797879242295,32.50241404858825,0.9099629425806378,47.642963237346656,2.539999999999998
2016-02-23,362.0,362.0,367.25,361.5,367.5,-5.5,-0.014965986394557823,1.15194908512331,-0.06881028938906752,5.75,1.015905947441217,0.015646258503401362,365.55,364.73333333333335,364.98333333333335,364.39303385059765,0.3093478588959986,58.902697211228734,53.31736185101798,70.07336793165024,0.9650715243057993,49.111267064272894,1.4600000000000022
2016-02-22,367.5,367.5,367.5,367.5,365.5,2.0,0.005471956224350205,1.1694510739856807,-0.05466237942122187,0.0,1.0,0.0,365.75,365.35,364.81666666666666,365.58955077589644,2.41008448694738,69.12327658607387,50.524694170912596,106.32044141639642,1.1188776425541835,52.80520309825167,1.3
2016-02-19,365.5,365.0,367.5,364.75,365.5,0.0,0.0,1.163086714399364,-0.05980707395498392,2.75,1.0075394105551747,0.007523939808481532,364.0,365.65,364.3333333333333,364.6343261638447,1.0955040493927575,56.24901744321338,41.225402963331966,86.29624640297622,1.0650634618157382,51.57533807117312,2.5
2016-02-18,365.5,365.0,368.0,365.25,367.25,-1.75,-0.004765146358066712,1.163086714399364,-0.05980707395498392,2.75,1.0075290896646132,0.007488087134104833,362.95,365.65,363.925,364.20148924576705,0.49702775356690543,47.1940389853329,33.71359572339126,74.1549255092162,1.0650634618157382,51.57533807117312,2.7600000000000025
2016-02-17,367.25,367.0,367.5,362.0,363.0,4.25,0.011707988980716254,1.168655529037391,-0.05530546623794212,5.5,1.0151933701657458,0.015151515151515152,361.9,365.9,363.5083333333333,363.55223386865055,-0.5588427402141938,38.568836255777136,26.973374092420432,61.759760582490536,1.1101359556855275,52.609688617190244,2.5799999999999956
2016-02-16,363.0,363.0,363.0,363.0,358.75,4.25,0.011846689895470384,1.1551312649164682,-0.06623794212218649,0.0,1.0,0.0,360.65,366.03333333333336,362.98333333333335,361.7033508029758,-3.831633145440194,17.8532543836657,21.175643010742082,11.208477129512936,1.0147021373690484,50.364871240675,1.0799999999999954
2016-02-12,358.75,359.0,362.0,358.25,360.25,-1.5,-0.004163775156141568,1.1416070007955454,-0.07717041800643087,3.75,1.0104675505931613,0.010409437890353921,360.5,366.48333333333335,362.84166666666664,361.0550262044637,-5.494546078074984,10.94654824216522,22.83683732428027,-12.834029922064886,0.9260850203608889,48.081211918016436,0.9
2016-02-11,360.25,360.25,360.25,360.25,360.25,0.0,0.0,1.146380270485283,-0.07331189710610933,0.0,1.0,0.0,361.9,367.25,352.56666666666666,362.2075393066954,-4.287216677892573,14.806919137441378,28.7819818653378,-13.143206318351467,0.9537854139016584,48.81730650230282,1.6799999999999955
2016-02-10,360.25,360.25,360.25,360.25,361.0,-0.75,-0.002077562326869806,1.146380270485283,-0.07331189710610933,0.0,1.0,0.0,363.55,367.7,352.64166666666665,363.18630896004305,-3.2115066719852106,18.762102844093103,35.76951322928601,-15.252717926292718,0.9537854139016585,48.81730650230283,2.860000000000002
2016-02-09,361.0,361.0,362.75,359.25,362.25,-1.25,-0.003450655624568668,1.1487669053301517,-0.07138263665594856,3.5,1.0097425191370912,0.00966183574879227,365.7,368.26666666666665,352.6666666666667,364.6544634400645,-1.1424695389605528,24.694878404070693,44.27321842188246,-14.461801631552845,0.9662455627331762,49.141652550765244,3.2600000000000025
2016-02-08,362.25,361.75,362.25,362.25,365.75,-3.5,-0.009569377990430622,1.1527446300715996,-0.06816720257234726,0.0,1.0,0.0,368.0,368.71666666666664,352.78333333333336,366.48169516009665,1.8347686003753978,31.007834847485352,54.06238843078834,-15.101272319120625,0.9861841619163197,49.65220148391601,3.2
2016-02-05,365.75,365.75,369.5,365.5,368.5,-2.75,-0.007462686567164179,1.1638822593476537,-0.059163987138263666,4.0,1.0109439124487005,0.010854816824966078,369.8,368.78333333333336,352.89166666666665,368.59754274014495,5.726494336434708,46.511752271228026,65.58966522243983,8.355926368804404,1.0420938829174713,51.030654938776195,2.139999999999998
2016-02-04,368.5,368.5,368.5,368.5,371.0,-2.5,-0.006738544474393531,1.172633253778839,-0.05209003215434083,0.0,1.0,0.0,371.05,368.26666666666665,353.1,370.0213141102175,8.970692746420518,65.48191412112774,75.12862169804573,46.188498967291764,1.0870575587278024,52.08565303730458,1.0399999999999978
2016-02-03,371.0,371.0,373.25,370.25,372.5,-1.5,-0.004026845637583893,1.180588703261735,-0.04565916398713826,3.0,1.0081026333558407,0.008053691275167786,370.45,367.56666666666666,353.21666666666664,370.7819711653262,11.52702604060266,78.22287118169162,79.95197548650474,74.76466257206536,1.128148281352418,53.01079305599376,1.9800000000000069
2016-02-02,372.5,372.25,373.75,369.0,371.25,1.25,0.003367003367003367,1.1853619729514726,-0.04180064308681672,4.75,1.0128726287262872,0.012794612794612794,370.1,366.6166666666667,353.3333333333333,370.67295674798925,12.943357581404332,83.04859248682313,80.81652763891128,87.51272218264683,1.1524181767954327,53.54062650182494,2.1799999999999953
2016-02-01,371.25,371.0,371.75,367.75,372.0,-0.75,-0.0020161290322580645,1.1813842482100247,-0.04501607717041801,4.0,1.0108769544527532,0.010752688172043012,369.45,365.23333333333335,353.39166666666665,369.7594351219839,13.172478034900973,81.71574587309183,79.70049521495537,85.74624718936477,1.135771184067533,53.178504913830686,1.7399999999999978
